 
 
 dt =    9.9999997473787516E-006
   4.0919998966273852E-002  -367.00255226761004        19949.468271103535        19582.465718835923        2165.0635094610993     
   4.0929998966021230E-002  -367.05826167371578        19949.450392314302        19582.392130640586        2165.0635094610980     
   4.0939998965768609E-002  -367.11402167558271        19949.432557846128        19582.318536170547        2165.0635094610984     
   4.0949998965515988E-002  -367.16983215650384        19949.414767656493        19582.244935499988        2165.0635094610989     
   4.0959998965263367E-002  -367.22569299951164        19949.397021702531        19582.171328703018        2165.0635094610989     
   4.0969998965010745E-002  -367.28160408732435        19949.379319941523        19582.097715854197        2165.0635094610993     
   4.0979998964758124E-002  -367.33756530238202        19949.361662330532        19582.024097028148        2165.0635094610984     
   4.0989998964505503E-002  -367.39357652678962        19949.344048826631        19581.950472299843        2165.0635094610998     
   4.0999998964252882E-002  -367.44963764239458        19949.326479386658        19581.876841744262        2165.0635094610989     
   4.1009998964000260E-002  -367.50574853073482        19949.308953967484        19581.803205436750        2165.0635094611002     
   4.1019998963747639E-002  -367.56190907304403        19949.291472525838        19581.729563452795        2165.0635094610993     
   4.1029998963495018E-002  -367.61811915022849        19949.274035018330        19581.655915868101        2165.0635094610984     
   4.1039998963242397E-002  -367.67437864294885        19949.256641401593        19581.582262758642        2165.0635094610984     
   4.1049998962989775E-002  -367.73068743153232        19949.239291632017        19581.508604200484        2165.0635094610993     
   4.1059998962737154E-002  -367.78704539600642        19949.221985665979        19581.434940269974        2165.0635094610984     
   4.1069998962484533E-002  -367.84345241607792        19949.204723459763        19581.361271043686        2165.0635094610984     
   4.1079998962231912E-002  -367.89990837118125        19949.187504969632        19581.287596598449        2165.0635094610989     
   4.1089998961979290E-002  -367.95641314043968        19949.170330151497        19581.213917011057        2165.0635094610989     
   4.1099998961726669E-002  -368.01296660265183        19949.153198961521        19581.140232358870        2165.0635094610984     
   4.1109998961474048E-002  -368.06956863632149        19949.136111355489        19581.066542719167        2165.0635094610989     
   4.1119998961221427E-002  -368.12621911963646        19949.119067289274        19580.992848169637        2165.0635094610993     
   4.1129998960968805E-002  -368.18291793051503        19949.102066718529        19580.919148788016        2165.0635094610989     
   4.1139998960716184E-002  -368.23966494649432        19949.085109598873        19580.845444652379        2165.0635094610984     
   4.1149998960463563E-002  -368.29646004486466        19949.068195885913        19580.771735841048        2165.0635094610993     
   4.1159998960210942E-002  -368.35330310258252        19949.051325534972        19580.698022432389        2165.0635094610984     
   4.1169998959958320E-002  -368.41019399628777        19949.034498501376        19580.624304505087        2165.0635094610984     
   4.1179998959705699E-002  -368.46713260231655        19949.017714740399        19580.550582138083        2165.0635094610984     
   4.1189998959453078E-002  -368.52411879669978        19949.000974207163        19580.476855410463        2165.0635094610989     
   4.1199998959200457E-002  -368.58115245511812        19948.984276856656        19580.403124401539        2165.0635094610989     
   4.1209998958947835E-002  -368.63823345299045        19948.967622643850        19580.329389190858        2165.0635094610989     
   4.1219998958695214E-002  -368.69536166537739        19948.951011523524        19580.255649858147        2165.0635094610989     
   4.1229998958442593E-002  -368.75253696703487        19948.934443450526        19580.181906483489        2165.0635094610980     
   4.1239998958189972E-002  -368.80975923241584        19948.917918379415        19580.108159146999        2165.0635094610984     
   4.1249998957937350E-002  -368.86702833564988        19948.901436264739        19580.034407929088        2165.0635094610984     
   4.1259998957684729E-002  -368.92434415051838        19948.884997060912        19579.960652910395        2165.0635094610980     
   4.1269998957432108E-002  -368.98170655052508        19948.868600722297        19579.886894171770        2165.0635094610998     
   4.1279998957179487E-002  -369.03911540883303        19948.852247203162        19579.813131794330        2165.0635094610980     
   4.1289998956926866E-002  -369.09657059829004        19948.835936457552        19579.739365859263        2165.0635094610984     
   4.1299998956674244E-002  -369.15407199139156        19948.819668439599        19579.665596448209        2165.0635094610975     
   4.1309998956421623E-002  -369.21161946035681        19948.803443103185        19579.591823642826        2165.0635094610989     
   4.1319998956169002E-002  -369.26921287706040        19948.787260402165        19579.518047525104        2165.0635094610980     
   4.1329998955916381E-002  -369.32685211303846        19948.771120290232        19579.444268177194        2165.0635094610993     
   4.1339998955663759E-002  -369.38453703952365        19948.755022721023        19579.370485681498        2165.0635094610984     
   4.1349998955411138E-002  -369.44226752741474        19948.738967648078        19579.296700120663        2165.0635094610993     
   4.1359998955158517E-002  -369.50004344727040        19948.722955024805        19579.222911577534        2165.0635094610989     
   4.1369998954905896E-002  -369.55786466933966        19948.706984804485        19579.149120135145        2165.0635094610989     
   4.1379998954653274E-002  -369.61573106352654        19948.691056940406        19579.075325876878        2165.0635094610989     
   4.1389998954400653E-002  -369.67364249941534        19948.675171385617        19579.001528886201        2165.0635094610984     
   4.1399998954148032E-002  -369.73159884625005        19948.659328093105        19578.927729246854        2165.0635094610998     
   4.1409998953895411E-002  -369.78959997298227        19948.643527015778        19578.853927042797        2165.0635094610989     
   4.1419998953642789E-002  -369.84764574815620        19948.627768106413        19578.780122358257        2165.0635094610989     
   4.1429998953390168E-002  -369.90573604004618        19948.612051317756        19578.706315277708        2165.0635094610980     
   4.1439998953137547E-002  -369.96387071656670        19948.596376602320        19578.632505885755        2165.0635094610989     
